,R^2
0,0.0021153458630459587
1,0.0021734649339634204
2,0.002138637915975017
3,0.0015020232177932469
4,0.0021904312960584482
5,0.0012262800155690146
6,0.002100102715220653
7,0.002302996645908606
8,0.001637632157575175
9,0.0020380197645767373
10,0.001435468942685092
11,0.0012952705380896434
12,0.0011425932979812758
13,0.0008680661110870291
14,0.0019332120069520675
15,0.0025381232869921
16,0.0019109459644691684
17,0.0017053311104898716
18,0.0025281462154097545
19,0.0016294057183768862
20,0.000709315750384909
21,0.0015083501746363526
22,0.001535126921247687
23,0.0014169520624260912
24,0.0020195680702818075
25,0.0021769040631094416
26,0.0029192962396482613
27,0.001813883326809651
28,0.001962119603388879
29,0.0015532990406813552
