,R^2
0,0.02109208141574792
1,0.019840001082648606
2,0.01681047440964034
3,0.019886495451964747
4,0.016263214342408072
5,0.020086013761271393
6,0.019346745818065503
7,0.020068197433378177
8,0.02133887574740534
9,0.020533432148304276
10,0.019213871005247296
11,0.020866249405080417
12,0.016407893015435215
13,0.019956431116108786
14,0.018973015123532666
15,0.0189072242704994
16,0.020564941816143212
17,0.019516177245389787
18,0.01873167772328055
19,0.017760062502797713
20,0.01806641287577493
21,0.021224346185192755
22,0.019285151943811196
23,0.01660326014171376
24,0.015111112993192899
25,0.018298496530323116
26,0.01504584654571628
27,0.015685290462900237
28,0.019368679828876245
29,0.02088438332692677
