,R^2
0,0.03155165560853912
1,0.03869351911269414
2,0.02762904325616644
3,0.031044483705168435
4,0.03712512646809818
5,0.036362843835982095
6,0.030990647210137445
7,0.03219212828968265
8,0.03326994124534455
9,0.024640062862785084
10,0.02883646936117812
11,0.029619682006553405
12,0.03375618554146176
13,0.032680804297093524
14,0.03839214073533048
15,0.03084434679027037
16,0.035678829268042445
17,0.03544556019180278
18,0.02973227305587145
19,0.021845587385832643
20,0.024964866567536714
21,0.03028689847455912
22,0.03690045012011234
23,0.024763464576657568
24,0.032620179284497564
25,0.04215376410090632
26,0.03001680106887139
27,0.022020571028651736
28,0.03857584319158247
29,0.042226278412328955
