,R^2
0,0.002209073722838517
1,0.003028429102567398
2,0.0023217684613284773
3,0.0052130967530849
4,0.0028584363421698677
5,0.005218463220980296
6,0.003187560868728956
7,0.003195934916220833
8,0.003253872204843966
9,0.0022497605517631802
10,0.005454837182601979
11,0.002841134541816559
12,0.004370542313111736
13,0.003082865723480932
14,0.003959199889831733
15,0.0030288414562461563
16,0.001484161640834425
17,0.0027724438807993357
18,0.004002054319779735
19,0.0025406655648355647
20,0.003384417977897791
21,0.003392753958447403
22,0.002995818564308861
23,0.0024251707781745013
24,0.0035083985140161866
25,0.0022572548966822703
26,0.0035954350629855414
27,0.0037411978114271216
28,0.002238478800480559
29,0.0031511524996928886
