,R^2
0,0.03290532336815011
1,0.03986877483735041
2,0.03506236347648428
3,0.03293000201648
4,0.03792232479416535
5,0.03173635481313053
6,0.03316266552726621
7,0.029060932470337475
8,0.031036713453207798
9,0.03312954796306533
10,0.03363863956989799
11,0.029577648189565653
12,0.034167759908131035
13,0.031245149220268997
14,0.03208980292143493
15,0.03491275017965656
16,0.03239408199735061
17,0.037906511785812946
18,0.03370860775218676
19,0.03330034353144662
20,0.0350961468616261
21,0.03468564118941264
22,0.029488849697595465
23,0.030200590343054
24,0.02879894616478318
25,0.03010124870941977
26,0.029945652847261583
27,0.03209149877683093
28,0.033978071840276014
29,0.03214158406259138
