,R^2
0,0.012789077901460888
1,0.008475919757989225
2,0.01278411719246697
3,0.011588945701602738
4,0.012507569594274792
5,0.01273955306702268
6,0.0117715558295316
7,0.010072750024283983
8,0.011669380577394195
9,0.0074321022024289585
10,0.010029349898911799
11,0.01329698674671953
12,0.015402283695508445
13,0.014129228506229885
14,0.011453765397716364
15,0.011275037407734723
16,0.00894661273942765
17,0.011989904912056759
18,0.012911214086609002
19,0.015276883163039878
20,0.009540519321239116
21,0.013433033226870283
22,0.0123200886688416
23,0.015953867488331053
24,0.011467724859991035
25,0.011811486701804208
26,0.006651436140577283
27,0.013996226756588181
28,0.013015239925779576
29,0.01182997230989058
