,R^2
0,0.015672384803980588
1,0.016745535353703933
2,0.014921159063374989
3,0.017814085764123466
4,0.01275266182456114
5,0.02086508695273004
6,0.018110005083370573
7,0.01805988241090417
8,0.012803870991621169
9,0.020579514187719306
10,0.021596071261552496
11,0.016962451959202762
12,0.01508986604051421
13,0.0115733713770515
14,0.019754000255722715
15,0.0182665242266008
16,0.01771615651280567
17,0.01566200119788952
18,0.019658704852597464
19,0.01866162158583118
20,0.01581294786961862
21,0.0211196662730313
22,0.016538710774806398
23,0.018797135823008015
24,0.019566245850757835
25,0.02379624028361771
26,0.01773869939561845
27,0.019515840987898936
28,0.013794520900352492
29,0.018705388697394354
