,R^2
0,0.001751787006807226
1,0.0010399783350208969
2,0.0004388803191177626
3,0.00033467060960534756
4,0.001030483269162663
5,0.0009535401671039168
6,0.001064148311161417
7,0.00045477356295808846
8,-0.00027344799755824045
9,0.0008160886839524428
10,0.0008775523474141567
11,0.000721128353329159
12,0.0012133165292137482
13,0.0012462839669541426
14,0.00089777119861989
15,0.0014012564671826988
16,0.0009142620325192086
17,0.0005689948053763105
18,0.0006874955465266952
19,0.0017911656857376723
20,0.0008990040657920195
21,0.001800824685040614
22,0.0003030293447642274
23,0.0017878142180781653
24,0.0006526177943625422
25,0.00030640470525333807
26,0.0004372990500693952
27,0.0009758842166768256
28,0.00011528529828186418
29,0.00036945363635587647
