,R^2
0,0.007533651974125699
1,0.015009468348891497
2,0.008127830445803452
3,0.011025582011644608
4,0.010099330053339295
5,0.007427517114704241
6,0.007021388545751628
7,0.01095503141595855
8,0.010178840643560672
9,0.00942867760115762
10,0.0042155558675012195
11,0.005866504290607977
12,0.009512794315100881
13,0.010260329222662512
14,0.011273189970527508
15,0.009104705248557665
16,0.007843074027956365
17,0.008708330649220719
18,0.007982132015253107
19,0.011320516083846432
20,0.009630217871506086
21,0.009493956870529785
22,0.010590637390181734
23,0.008974470858810646
24,0.006585510736393574
25,0.008407757866748744
26,0.012059760440953915
27,0.00996471477145322
28,0.011557109302594681
29,0.008792747641361287
