,R^2
0,0.0037618289587225684
1,0.0025642132286590735
2,0.0032096308399994777
3,0.0028049227483243344
4,0.0031885543728388255
5,0.003221341495287633
6,0.002843646042286929
7,0.002930826423803823
8,0.0032441573244551547
9,0.002831740999236887
10,0.003137926992475948
11,0.0027015395667596698
12,0.002825246360039113
13,0.0027117100231406344
14,0.0035304769418923465
15,0.0022312982337967524
16,0.003522891254899241
17,0.003241602728878523
18,0.0034912519283717414
19,0.003550207933705418
20,0.002510448132294729
21,0.002867528233254979
22,0.0028422563310605
23,0.00307423028823961
24,0.002925583785466146
25,0.0029098998049835734
26,0.0033788591883967545
27,0.0030958891982572068
28,0.003481437286527833
29,0.0029558123608576237
