,R^2
0,0.01632142545843107
1,0.014947688436958928
2,0.014985699579880163
3,0.01839112480113514
4,0.018635385643138824
5,0.018669335357820338
6,0.015117691914390163
7,0.017472247166919974
8,0.014858324875899331
9,0.011000719631102718
10,0.018462550638241537
11,0.014926908764571034
12,0.012350645641714952
13,0.01701067089466013
14,0.015477643711108935
15,0.02041876977817758
16,0.0192777670872456
17,0.01739974799682742
18,0.013163310187106259
19,0.01500787279439375
20,0.014397024014216497
21,0.016497950183857912
22,0.010985578210049751
23,0.014056375475255067
24,0.015477394305495884
25,0.018679203043511783
26,0.01759395083100479
27,0.014907718965846972
28,0.016777544589515525
29,0.016361031944218785
