,R^2
0,0.031540996560275425
1,0.04062037448380007
2,0.03920272315688034
3,0.03205304875973136
4,0.03308960837639485
5,0.03479120617320708
6,0.03589817839025622
7,0.04202698152769557
8,0.04184522986400252
9,0.0314996311521073
10,0.02957830772488268
11,0.029749049321987076
12,0.030207726126281753
13,0.035680301648395085
14,0.03762740895111849
15,0.03289104135406884
16,0.03592333731792208
17,0.03487075371182591
18,0.032376530167514406
19,0.03568044623570854
20,0.028338579044393408
21,0.03794302763252466
22,0.031563368919748425
23,0.03487618366739753
24,0.03203423535722549
25,0.0342482756175414
26,0.03908106460288363
27,0.02824778511668402
28,0.0358874766314613
29,0.032691097075388975
