,R^2
0,0.012724464187105267
1,0.0120682009911256
2,0.008686754912457073
3,0.010161661934307564
4,0.012845934797796388
5,0.014519797821799574
6,0.01225248702329984
7,0.009548972565817437
8,0.009445237659892802
9,0.011399448534071932
10,0.011124675636880021
11,0.009910917069149261
12,0.012229963684887823
13,0.013033844278973361
14,0.010388070079532019
15,0.014109866089146106
16,0.01301706230034727
17,0.013650293232903787
18,0.014451403648820915
19,0.013946435807879465
20,0.01441823333836123
21,0.009055673430976241
22,0.010280487046441023
23,0.00890803793187478
24,0.008935936097065666
25,0.01140973600281614
26,0.010862085861368498
27,0.012612575243998725
28,0.010643327291946392
29,0.012733981778907721
