,R^2
0,0.004360400729626179
1,0.0050186022725764445
2,0.00597693434992419
3,0.0060598821142335835
4,0.0057279015619384754
5,0.007444655875580852
6,0.003838245907000215
7,0.006244163718570506
8,0.005597696142162323
9,0.006178255964026991
10,0.005392864728794633
11,0.0045898235256484066
12,0.005918433474613072
13,0.00682206763827542
14,0.00811755775977041
15,0.004555197029461833
16,0.008465537913582066
17,0.005745285013718848
18,0.004697375778334623
19,0.006166032967799162
20,0.007162871343359467
21,0.004556912475210728
22,0.00630657071954932
23,0.004752380961549174
24,0.004657478221779976
25,0.008313761359948102
26,0.004247932344867977
27,0.006631187088041002
28,0.005044459113897282
29,0.007664895114456116
