,R^2
0,0.004160433430966615
1,0.004455846078552872
2,0.006052398233611589
3,0.004400471855552035
4,0.006790843764300614
5,0.004735545360016302
6,0.0068837240698469415
7,0.005479890798267939
8,0.0027807434078012117
9,0.0028281667134197885
10,0.005975493175683577
11,0.004752670593429764
12,0.004911199713709791
13,0.004187532997733778
14,0.004543986576564962
15,0.00582986198626767
16,0.006692278904480209
17,0.006667307410504919
18,0.006213641203421716
19,0.005081717942929442
20,0.0040767389929516895
21,0.005772782756258699
22,0.005559494094364403
23,0.003749819505801999
24,0.004574847510179669
25,0.006972637496605816
26,0.003891216301354139
27,0.005164413418472624
28,0.005262747888597041
29,0.004856270129498408
