,R^2
0,0.013302028808624633
1,0.013714771125853065
2,0.010975277198198796
3,0.013519235119089923
4,0.012356668783895075
5,0.016479246623060884
6,0.010979009596081446
7,0.015417598621620843
8,0.010044108553009523
9,0.010291191029438651
10,0.011193415157226494
11,0.012628040152924958
12,0.012824931129586825
13,0.012925601416365562
14,0.014463287679687409
15,0.013471090707112832
16,0.013509510239531841
17,0.013658466737301755
18,0.012279542891650563
19,0.011996408691904326
20,0.013984543258359072
21,0.012107134000841291
22,0.010893340527207473
23,0.012784636393107562
24,0.014851408320743387
25,0.01237531018600635
26,0.01199518458326232
27,0.010955838863417222
28,0.01257586615112316
29,0.011929227267464815
