,R^2
0,0.012641066995041639
1,0.0129086819874632
2,0.010944453774345386
3,0.010907607701260869
4,0.009922393621715098
5,0.012721981206270772
6,0.011057294398598594
7,0.010588448747580803
8,0.013901183188922084
9,0.013143978801836487
10,0.012330525495173217
11,0.013433542610605032
12,0.012963037610463135
13,0.013238151871558634
14,0.009364683127123574
15,0.01319653964262335
16,0.012676230672793998
17,0.01240849376523856
18,0.013282164940476404
19,0.011297297526960182
20,0.01177464846289722
21,0.01199422239527681
22,0.010634712283195236
23,0.008947529795999887
24,0.014247827587043349
25,0.010741567731428536
26,0.013771653608668388
27,0.012658357097306228
28,0.010975055273235168
29,0.010005035033021081
