,R^2
0,0.00334736880850961
1,0.003437345024301375
2,0.0038719296895443067
3,0.003339770475922932
4,0.0032170390362039614
5,0.0026148465504447493
6,0.002935673003130135
7,0.002691580295675955
8,0.0033458765990118655
9,0.002738428873838683
10,0.003305948008424986
11,0.004243049543209865
12,0.0034428665790980917
13,0.0033552690564118137
14,0.003775553134008791
15,0.002415847522838299
16,0.002145418183872594
17,0.0020799795979349334
18,0.0030569308532025774
19,0.0032317166361831573
20,0.0032948083298217634
21,0.003048665863215616
22,0.003312140208993175
23,0.0031177089637285382
24,0.0034865729371754695
25,0.003469466350002004
26,0.003491773475822524
27,0.0043676034572736055
28,0.0029356785343218617
29,0.004221083955527116
