,R^2
0,0.009155638255174847
1,0.008163670632191478
2,0.008303830454077232
3,0.008483535806586118
4,0.007083868712310815
5,0.008194870178357516
6,0.009068370800771386
7,0.007638003956074724
8,0.0084402456946856
9,0.008327954331547427
10,0.009076092125816282
11,0.01107968270205284
12,0.008943835368920294
13,0.00958110153595515
14,0.006909645648868645
15,0.0077091683253690535
16,0.007097382084972348
17,0.009289128143206926
18,0.00836564768918413
19,0.010777669142394197
20,0.009912003792900026
21,0.00842060582721138
22,0.008107416806248824
23,0.009585534254511363
24,0.009667245573395156
25,0.010561044137958442
26,0.009170499094135809
27,0.009674942411265763
28,0.008781929933614152
29,0.005784590067206108
