,R^2
0,0.002769746327994982
1,0.002951027939087081
2,0.002277544459046821
3,0.0018929792877999674
4,0.001782364418927318
5,0.0013489773709239872
6,0.0022046945043660005
7,0.0012311114316364558
8,1.5704267199767585e-05
9,0.0022582286387756723
10,0.002658047468282576
11,0.0022727647894139613
12,0.0013855202322808902
13,0.0028144589927815433
14,0.0020483535525287477
15,0.0011027098651913425
16,0.0017713860553659755
17,0.0010066427649479959
18,0.0021661111298513225
19,0.0021611736244827595
20,0.0026849455160314895
21,0.0013536920923397089
22,0.0016073782073603438
23,0.0018514725823286504
24,0.0017705671324229622
25,0.0021721576562034883
26,0.0013679188250942387
27,0.0017291324124465435
28,0.0016597092322369056
29,0.002320844179370951
