,R^2
0,0.0020246421685617966
1,0.0019333516197831413
2,0.0030311472174401333
3,0.0027251286447512735
4,0.0025644064913560305
5,0.002205531619979717
6,0.0030099987453897636
7,0.002185337372708762
8,0.0015382587200793996
9,0.002320055906366303
10,0.0018540094729043721
11,0.002742677308602892
12,0.0033908629346410812
13,0.001965455318161946
14,0.0015159602776974035
15,0.001417259532838222
16,0.0024241257593210497
17,0.001741036533945306
18,0.002640420909441721
19,0.0030685074173172344
20,0.0010282641085923583
21,0.0015359222808114525
22,0.0023764606820992906
23,0.0024362002420471596
24,0.002464361919317981
25,0.0032963766539074735
26,0.0021209949812509565
27,0.001991308932450697
28,0.0026297688354693927
29,0.002127234949292789
