,R^2
0,0.004440348843309239
1,0.0044190417463464415
2,0.0035421128978724292
3,0.0053224835472895915
4,0.0026373724755057726
5,0.004001313141057339
6,0.003480708259837817
7,0.004282947234094725
8,0.004727079050230287
9,0.004775215253718268
10,0.004997416453727976
11,0.005883304241038112
12,0.00393196993390188
13,0.005320831579377461
14,0.006197199030098521
15,0.005308600630926752
16,0.005149966368851566
17,0.0025948415079376508
18,0.003577227136723704
19,0.005378972830102247
20,0.004490667978394924
21,0.0054305689303112414
22,0.0025491998282206607
23,0.007564336485143208
24,0.006676360041390161
25,0.006013336894504007
26,0.004416462486692918
27,0.004158431626435588
28,0.005854880077834301
29,0.00468181903743059
