,R^2
0,0.0019522072317913475
1,0.0014683477928886246
2,0.002508244559349726
3,0.0028988220603307635
4,0.002975497291775153
5,0.003841133330368396
6,0.002763605156409832
7,0.0021474950701411144
8,0.001981940602512
9,0.002349212641429843
10,0.0031698019085079077
11,0.0020389616626347307
12,0.0024480598191457537
13,0.0023928317030128543
14,0.0030935217493320843
15,0.002293748991125555
16,0.0035933309174516204
17,0.0035369747623709147
18,0.003209190329113376
19,0.002367456079564234
20,0.00215115493174467
21,0.002580910730259789
22,0.0020658785712749372
23,0.0021652881700418014
24,0.0018808327345346543
25,0.0035044476290347903
26,0.002517403769652593
27,0.003084112646169257
28,0.0027120800958654323
29,0.0023938428536555145
