,R^2
0,0.03649864922569346
1,0.039402015117607214
2,0.03942912679224997
3,0.042062878404576565
4,0.046018297395744145
5,0.04737899638182086
6,0.03268404485313181
7,0.04206144437021819
8,0.038487917010943895
9,0.03850295570994178
10,0.041742037822165456
11,0.039119392314334256
12,0.03924099418801086
13,0.04066962443801769
14,0.04792974141489459
15,0.04029440863422762
16,0.04713908294095892
17,0.04447439904934647
18,0.04590522458695945
19,0.04260837396140482
20,0.0409898140299263
21,0.04462906845298631
22,0.038212724054833225
23,0.03898143475636273
24,0.04243018472987925
25,0.049115299363767684
26,0.04188320907695464
27,0.04460019078883637
28,0.0438220967208135
29,0.04421939922764373
