,R^2
0,0.0009598439349974841
1,0.0012897128563270632
2,0.0009710335015921112
3,0.0011001840995491508
4,0.0008493941895365564
5,0.0017860100446420724
6,0.001760074762055197
7,0.0007037726421008639
8,0.0022433479878114504
9,0.0005822551372761664
10,0.001533788267564118
11,0.0007352430244055297
12,0.0021980694071340734
13,0.00119125002715037
14,0.0015998321282832961
15,0.0014412244262412832
16,0.0010105150671513297
17,0.0010091824207983935
18,0.0013673645232545883
19,0.0018444409796464223
20,0.001002589910642837
21,0.000719383067017243
22,0.0009006348096394223
23,0.001290336205112319
24,0.0012559163991107125
25,0.0015095627058095973
26,0.0005891256161171254
27,0.001554100509780998
28,0.0009486900929078779
29,0.000730757530377546
