,R^2
0,0.002428065090621989
1,0.0033888194525085735
2,0.002831183768087331
3,0.0029815556658873144
4,0.003291441487706437
5,0.003007778706840214
6,0.002728441044677954
7,0.0031472681622578547
8,0.003110517336961216
9,0.0022237951348650364
10,0.0018359873477639121
11,0.002594259236183949
12,0.0034852728480723183
13,0.0031997848503189097
14,0.0024226490180866422
15,0.003412307387649971
16,0.002091963715187939
17,0.0024243193006517894
18,0.0029970883901497825
19,0.002005701483192568
20,0.0021261763556352786
21,0.002975492858347528
22,0.003672754121049615
23,0.0016416055785649641
24,0.0031357211458903356
25,0.002891440257441258
26,0.0021937910727517496
27,0.0032095115614687586
28,0.0024543424726714003
29,0.0024400559955121137
