,R^2
0,0.0032674276472752783
1,0.0037565955462012246
2,0.004515063164821642
3,0.0043593809740642975
4,0.0034013459759097975
5,0.0037693326860818166
6,0.0025244280305601885
7,0.004999544822899993
8,0.003850986795356448
9,0.0027310222778406112
10,0.0036169556208488496
11,0.002976301697384165
12,0.0037654263403671395
13,0.003986828809043552
14,0.004299662803894266
15,0.003535499894411376
16,0.0031033025868845154
17,0.003785419891368935
18,0.00289570242013093
19,0.00343106468281118
20,0.003860593658360112
21,0.004014529768495589
22,0.004143975517934773
23,0.003653138721434579
24,0.0028873382278052917
25,0.0035510818222471707
26,0.002747798833853232
27,0.0040777128092279735
28,0.004106173946762048
29,0.00298225705473254
