,R^2
0,0.0011002417632057782
1,0.0014811751836547593
2,0.0009336176739949131
3,0.0007538390887708024
4,0.0012381324222695556
5,0.0011968299755026335
6,0.0011134398946955892
7,0.001092163098143084
8,0.001563870664488043
9,0.0016288921621915309
10,0.0006546310734965033
11,0.0008265425519388137
12,0.0012045854456125271
13,0.0006228412512383485
14,0.0012531529476821346
15,0.001024344186099757
16,0.0014130322446198607
17,0.001215725002947532
18,0.0012148471511771453
19,0.0013942706528111692
20,0.0009943799289059418
21,0.0012978368517663208
22,0.001187452841425518
23,0.0012795219712482542
24,0.0007197252475954485
25,0.0008516855052864702
26,0.0011266775091979264
27,0.001131125192815774
28,0.0007860175206598763
29,0.0011379283953865116
