,R^2
0,0.007731133195665096
1,0.00764747626508433
2,0.006008926751270405
3,0.006593564658366913
4,0.006595758559941545
5,0.0092765309296442
6,0.008061280080545186
7,0.005212434450980963
8,0.006999685709554115
9,0.005174481445836321
10,0.008269901607538155
11,0.008391914280276525
12,0.00802692250498438
13,0.008301200728175195
14,0.009979705954518914
15,0.007770785210697406
16,0.006467320989624437
17,0.007164473614887257
18,0.008091149669679942
19,0.006340605494406404
20,0.0051554581417262435
21,0.007825244220118321
22,0.00483697846831721
23,0.007294276345039652
24,0.006297838006698031
25,0.006546364723796327
26,0.0058319873051859705
27,0.0062634199027590265
28,0.0037152825105893905
29,0.0074950139670897364
