,R^2
0,0.0027772007577658853
1,0.0031341111325647875
2,0.00389099794667902
3,0.0024931071129297155
4,0.0031878918633043707
5,0.00209820982604092
6,0.0021501702175454884
7,0.002079792473165587
8,0.002951664681112298
9,0.0016361789359581325
10,0.0022426944185932607
11,0.0025017620916428784
12,0.002318852335614463
13,0.0032366696572324605
14,0.00289645300835073
15,0.0029252984712521135
16,0.002073518705130728
17,0.002879301750882579
18,0.0023635629451272955
19,0.0023352921901024226
20,0.002601543902622905
21,0.0027196412472108022
22,0.0028399331299931996
23,0.0026845884960858823
24,0.001611606815123623
25,0.002815797658812569
26,0.0027269423221820688
27,0.0028839437572391047
28,0.0025457714177156143
29,0.0023376928068885583
