,R^2
0,0.011787162795582562
1,0.0116752829733201
2,0.017412075444633968
3,0.011629570878453621
4,0.014071687378273467
5,0.017476521404000578
6,0.013177736382964933
7,0.01605481071431547
8,0.010423498943259335
9,0.013672798146049825
10,0.015844005075537404
11,0.015041644929126852
12,0.013679997228345675
13,0.016645940926948266
14,0.007751036193006766
15,0.015003989810739471
16,0.008464217287683873
17,0.013275667552558157
18,0.012936645954832016
19,0.012009165368193853
20,0.012206618838591088
21,0.013514437413769342
22,0.016685648894702143
23,0.015257841693380958
24,0.012468913327770781
25,0.009653992892505459
26,0.011801343553958898
27,0.011535543297264472
28,0.015620310782918145
29,0.013804916740955409
