,R^2
0,0.021688068414550843
1,0.021880437707779588
2,0.02789987399737126
3,0.021990019041673636
4,0.025558415560704817
5,0.024377457517651524
6,0.027576089498419942
7,0.02321280643289736
8,0.025179204910956265
9,0.02423340470712232
10,0.02194009939098751
11,0.025143209181150872
12,0.024387359288445043
13,0.025355692835811183
14,0.019624724904186652
15,0.02668540160490218
16,0.0213846057842898
17,0.02776471041983475
18,0.024149368235727442
19,0.018655435296556333
20,0.023418999570288146
21,0.026429226676686457
22,0.021323118910502314
23,0.02735194803166474
24,0.022633776794195093
25,0.024048759307474854
26,0.02244323920530633
27,0.025769521511525784
28,0.02021653402226742
29,0.019661460884449866
