,R^2
0,0.04743905610232135
1,0.047704457947946755
2,0.06441784610281387
3,0.053691493997748974
4,0.06079518549365148
5,0.0624855562447284
6,0.0568283105239108
7,0.06250162660533831
8,0.046597764386202334
9,0.052846045918454876
10,0.05711398509946908
11,0.059407165890367764
12,0.0549675469917571
13,0.06605887764629981
14,0.04674835302277236
15,0.058440540984986855
16,0.03901296824452405
17,0.05653659882056672
18,0.04750515351580187
19,0.048195292371552734
20,0.051224581748165576
21,0.05367285325961335
22,0.058860956235337714
23,0.06498763022279841
24,0.05162314517444977
25,0.038326589133781286
26,0.047566241600217496
27,0.04385930705300878
28,0.05666134791012101
29,0.05120584248505533
