,R^2
0,0.004383804499441646
1,0.0048896021500803855
2,0.002815824404587164
3,0.005771128398900038
4,0.0037176466931077012
5,0.005892861568068675
6,0.00423374469684068
7,0.004591470073828652
8,0.00447679721811034
9,0.005539003690842148
10,0.005415918481743498
11,0.004514959157761456
12,0.007022534396679214
13,0.005734393564931328
14,0.005326483711325047
15,0.004753105473632724
16,0.005105739431901513
17,0.005763534263214409
18,0.005962386804292286
19,0.0033935966337456103
20,0.004760088215232994
21,0.004575588184442814
22,0.005518690641834079
23,0.004942857576615167
24,0.0037526621807518756
25,0.005684589742871671
26,0.0037260694841707576
27,0.003877507059665608
28,0.004667970584781078
29,0.0055733441242338255
