,R^2
0,0.0010849816031993642
1,0.001425636878662262
2,0.00032552685225928357
3,0.0013487836732429814
4,0.0015258705904888092
5,0.0009380625605316384
6,0.00143172961426552
7,0.0013931043188126768
8,0.0009659933219955397
9,0.0005391255461987265
10,0.0002832110407136046
11,0.0003028907231826805
12,0.0009762249163632886
13,0.0013186308354132814
14,0.0012581489746148478
15,0.0009214312765988275
16,0.0007658706255494474
17,0.0012978778994862106
18,0.0008417416741676176
19,0.000644046279893673
20,0.00084870190159958
21,0.0015179421267413895
22,0.0008722363684744439
23,0.002122184523327797
24,0.0013878058094650703
25,0.0008701356636247048
26,0.0013271247436968947
27,0.0008878868580647348
28,0.0007896245261308499
29,0.0004049995035810827
