,R^2
0,0.002772422077008896
1,0.0024553756783723957
2,0.0027057470992203347
3,0.0024055043921502595
4,0.0026325179064068394
5,0.002111801287292603
6,0.002223633245599488
7,0.0024881818609845396
8,0.003544910846367433
9,0.0023666094931993342
10,0.0023198918981647276
11,0.0020816178187276213
12,0.002677430344988241
13,0.00247612079417725
14,0.0015806413102882333
15,0.0015390834502040374
16,0.003346864293053864
17,0.00225241064619075
18,0.0015237817263906717
19,0.002703991655910176
20,0.004202780456575073
21,0.0027814509353280004
22,0.002661267701446035
23,0.001821885186825578
24,0.002543175914529461
25,0.0025020880958851466
26,0.0031258658753716695
27,0.004058717512409604
28,0.003396897975395885
29,0.002624484991483933
