,R^2
0,0.0013864954594604573
1,0.0013619739681262066
2,0.0012805551563696005
3,0.0015244532303705371
4,0.0020358987038947562
5,0.0012741703310857888
6,0.00151686705570786
7,0.0011713473617693815
8,0.0014706529901524767
9,0.0015454544770260314
10,0.0015745764419006214
11,0.0018015011614825882
12,0.001098388216403512
13,0.0021452211393203635
14,0.0020211474829359144
15,0.0017037353264658384
16,0.0013781117392649422
17,0.0017863120929680898
18,0.002076618768627636
19,0.0014801419360871426
20,0.0016269296908194564
21,0.0020351757335158593
22,0.0015618062449768155
23,0.0010333333086768315
24,0.0011531454968983779
25,0.0015580773101744327
26,0.001375611503416474
27,0.0012053361401339613
28,0.0014208690308409322
29,0.0016876174247977271
