,R^2
0,0.010362582713131507
1,0.013228815814158357
2,0.011323752420041244
3,0.013218158936063595
4,0.012268079847367441
5,0.012612552129914856
6,0.014207976258300947
7,0.013390167791507701
8,0.011973672220719211
9,0.011108948930761198
10,0.013187366567960601
11,0.013640334829778111
12,0.012823151587527781
13,0.013496277061389672
14,0.007257010996799873
15,0.012624227488068573
16,0.01195359412302155
17,0.008969469844332001
18,0.013040374364703955
19,0.008131139568432255
20,0.012157518039037862
21,0.009688266585567762
22,0.01308246032239302
23,0.017221865576727224
24,0.010107118986252273
25,0.01075681125947281
26,0.01058555692928087
27,0.011419344252980745
28,0.012848291880762752
29,0.0103431928954546
