,R^2
0,0.0037494847978679635
1,0.006049064707205787
2,0.008727785879288241
3,0.006319806739649381
4,0.00886333682883167
5,0.006514182447001526
6,0.007429284366126998
7,0.006660904467444051
8,0.0064619837659741775
9,0.005985616427769513
10,0.005921711861622825
11,0.007558844045644331
12,0.007755780203152374
13,0.009969139312219322
14,0.006345311328913694
15,0.005939185048054574
16,0.005150235784167956
17,0.008067522173501152
18,0.004657515949828883
19,0.005515883534839561
20,0.006702395342450429
21,0.007185491870504435
22,0.008638338633116693
23,0.007661887961635694
24,0.007114328250275803
25,0.006068242130737089
26,0.005685550138969653
27,0.004886397644500606
28,0.0054005138060118085
29,0.007323019590063096
