,R^2
0,0.000936461638852859
1,0.0006888807040625888
2,0.001260699372402807
3,0.0009339429602243099
4,0.0006943135940272738
5,0.0009644285526394514
6,0.0011196382967766372
7,0.0007844697329696393
8,0.0014653057135129988
9,0.001766679700185847
10,0.001391760977808132
11,0.0011765326894249695
12,0.0009048978151363629
13,0.0013204002214733945
14,0.000808253935396519
15,0.0012752954000684324
16,0.001698494557530461
17,0.0011322641773595654
18,0.001371717637834946
19,0.0012994855156893692
20,0.0008302708971195116
21,0.0010386357266619628
22,0.0010609236434118152
23,0.0011371747430650725
24,0.001194545188031415
25,0.0003613641698415604
26,0.0012480696318638573
27,0.0013531884293876972
28,0.001203002641899209
29,0.0013586991789158454
