,R^2
0,0.010207112770624915
1,0.011889750636394525
2,0.008146779191167797
3,0.011378204842650064
4,0.011761141697598898
5,0.009674895142698925
6,0.008678558393993785
7,0.014133845770953335
8,0.010271734417771072
9,0.011611452162796243
10,0.008524812530893211
11,0.009882465978505173
12,0.01052743587156213
13,0.00851752695250041
14,0.008441369929526932
15,0.009946303371923926
16,0.010347837278600447
17,0.011707842815623759
18,0.009715623343611424
19,0.012214766339648353
20,0.008796283150684703
21,0.00976083876300926
22,0.009845274253820091
23,0.008054121776900125
24,0.010243177813571425
25,0.009192975825397465
26,0.011810814901203504
27,0.011017038293926418
28,0.011389400686214635
29,0.007807249869548838
