,R^2
0,0.014737488163038437
1,0.016570197151936306
2,0.017822793175661267
3,0.021375738027016644
4,0.01826044199275001
5,0.01738806849569907
6,0.019087242003288152
7,0.01989258909075653
8,0.01943377886199693
9,0.01705894546751907
10,0.01767425007508161
11,0.02051448250218646
12,0.014125619652357035
13,0.019097330512903188
14,0.019581803538797127
15,0.020637873779476457
16,0.014208174970633203
17,0.01876806350562099
18,0.02034999016490424
19,0.021697354970893867
20,0.013174451140703591
21,0.011261900646116318
22,0.016176094774356775
23,0.018377496714352737
24,0.01777780674481455
25,0.0187450627315513
26,0.01964359069485666
27,0.020953855083559292
28,0.016554165728938086
29,0.01237963372475337
