,R^2
0,0.005293396296766062
1,0.005018685975263004
2,0.006152824539552126
3,0.006067165698709132
4,0.005667975981943685
5,0.008418583285787928
6,0.0075348116091361605
7,0.008361586114987163
8,0.005862767343968067
9,0.006822076052897863
10,0.008022322869642995
11,0.007240645539406287
12,0.0071756340571539345
13,0.008231755536646568
14,0.0050283450479748915
15,0.006797081579769992
16,0.002667342996782174
17,0.008433023563091502
18,0.005224619160493549
19,0.006613865066211977
20,0.0066563357572568815
21,0.006274279819647788
22,0.007773262389332292
23,0.007234311539218274
24,0.008391140791818352
25,0.0038783471322537677
26,0.00986045153263082
27,0.007282565234982941
28,0.007096113942440474
29,0.003917487934487318
