,R^2
0,0.009760901147881529
1,0.00957535739475568
2,0.008384029209257626
3,0.011768247951424615
4,0.007397863182537878
5,0.010142758440215838
6,0.009005823985338224
7,0.00746588630914391
8,0.011249141596813117
9,0.009929184665045443
10,0.011824267990878101
11,0.012367848050429342
12,0.011871374728441908
13,0.009493281738090165
14,0.013763834594642699
15,0.008941111227805387
16,0.010366169992126473
17,0.011880627792657417
18,0.011265803065198421
19,0.009660232479192898
20,0.01025020314303915
21,0.011749812222259237
22,0.009107638833410037
23,0.01140773147943308
24,0.009723188914372738
25,0.009764043813252132
26,0.007929246910905685
27,0.010151767588825744
28,0.009729948420283407
29,0.009990971491859901
