,R^2
0,0.002827674330886709
1,0.002472111548100231
2,0.0032782831275112168
3,0.0035438021261602337
4,0.0032991727919589042
5,0.0036896855861062727
6,0.0022492907486555413
7,0.0039416082997491
8,0.002461111291838791
9,0.0019497538931678715
10,0.0030065979081085326
11,0.0018083599664893146
12,0.003400266312688971
13,0.0030514657518605492
14,0.0020756877384277006
15,0.002512364431977665
16,0.003378357855537306
17,0.0026302589383503383
18,0.0024118782574777953
19,0.0024539566071450913
20,0.00380567793308606
21,0.001972705550664866
22,0.003051720586317086
23,0.0025489250685303277
24,0.0031790896829603232
25,0.0039805174469859095
26,0.0018413451117070823
27,0.0031253161997958356
28,0.002374399663321758
29,0.0025449487779439783
