,R^2
0,0.0442890354736597
1,0.037787709502620226
2,0.05198642893723049
3,0.04821793813159525
4,0.048906114900556186
5,0.05818936092459637
6,0.05161894292031788
7,0.05508887188979461
8,0.04313677571425112
9,0.04664660945352728
10,0.051068624037006294
11,0.05273999693740983
12,0.0492924132974889
13,0.05836226883843343
14,0.042717978582623606
15,0.05307706347072039
16,0.03491016325732388
17,0.045163409289277645
18,0.04378371994371666
19,0.04540743329476338
20,0.050554228466543116
21,0.03973404615961107
22,0.05555509225436883
23,0.05459586421625651
24,0.0473059762825464
25,0.036676017592464416
26,0.036998734516427434
27,0.032351048711061536
28,0.04924351879813449
29,0.04028496120276881
