,R^2
0,0.003351003397371488
1,0.003308254282933687
2,0.0032635853402754877
3,0.0026381508505609608
4,0.003367858729241946
5,0.0018040469723511476
6,0.0022759582920127697
7,0.0027847857898017914
8,0.002058717931591514
9,0.0031020387276082806
10,0.002945263163360745
11,0.003044632552133053
12,0.001678700289437951
13,0.0036513012767220854
14,0.0032210060078633473
15,0.003997988134105568
16,0.0034632646566247205
17,0.002710382489904073
18,0.0014801571349707388
19,0.002381069339366104
20,0.0033184597490262258
21,0.0036759258283792784
22,0.0019924348678639348
23,0.00303644572450279
24,0.0034383484672394493
25,0.003381921720459591
26,0.0025453405509421323
27,0.002335179110554586
28,0.003354014308094899
29,0.0030368809454576207
