,R^2
0,0.004729884862504252
1,0.004245796355803244
2,0.004646047998743685
3,0.003895841803481015
4,0.003655924707584135
5,0.004794467727414653
6,0.005295641980351706
7,0.005377538934513648
8,0.002141843787730413
9,0.005254719420452081
10,0.004352600082213165
11,0.00597937935642201
12,0.004849640394256616
13,0.005902181071485879
14,0.002556991946218723
15,0.004046841848193261
16,0.004974571295529251
17,0.003909865809468727
18,0.004421092254169312
19,0.002928523876748357
20,0.004728638069144142
21,0.004472501285013197
22,0.006868595577111392
23,0.0037927937984149063
24,0.0031864382680397707
25,0.004996133719173512
26,0.004782257454445493
27,0.00307659430290097
28,0.004981943348090545
29,0.0038749838911279477
