,R^2
0,0.0005057758457867045
1,0.0006154961015992777
2,0.00044553333530705785
3,0.0005696059039532742
4,0.0004944888843082529
5,0.000372896850792781
6,0.0004984111519835688
7,0.000520418669194056
8,0.0005033971664393233
9,0.0003570082938948449
10,0.0002738626725492521
11,0.000343963612699949
12,0.00039473305797255165
13,0.0006333388304703425
14,0.00027059074219404344
15,0.0007930655987093971
16,0.00029539531843136846
17,0.0005379552557212008
18,0.00023346856288364304
19,0.0006000826810879101
20,0.000530726013346472
21,0.000592726581610914
22,0.0003208226412961812
23,0.0004232786487552431
24,0.00042334479505923284
25,0.0004820111672737548
26,0.00047714971695611563
27,0.0005953250043130298
28,0.00037124641702135364
29,0.00027641326524663334
