,R^2
0,0.005093410372280283
1,0.005114170054024925
2,0.0056591390104500094
3,0.007159010024813228
4,0.006802826910203952
5,0.005530956175963775
6,0.005506949433668473
7,0.00709547181801673
8,0.00598401852601016
9,0.00614567896296514
10,0.006479490917041586
11,0.007425032494082662
12,0.006535408484951488
13,0.005520645741426966
14,0.005993061458882676
15,0.005234286781917841
16,0.006967029145177661
17,0.00707409811651305
18,0.007865745052995643
19,0.0058760771983815685
20,0.005214419267349446
21,0.00528167067876828
22,0.004777195237652743
23,0.005813970578459449
24,0.0066473595756150194
25,0.005986920299206777
26,0.005463024768568192
27,0.0040703764990642766
28,0.005487159266604813
29,0.005276997667273631
