,R^2
0,0.0007166684228699927
1,0.0006843630967184877
2,0.0006243723381428312
3,0.0007823128850350525
4,0.0009026614295242208
5,0.0009252878578503987
6,0.0008642009280078744
7,0.0007859197319273203
8,0.0009255770497672566
9,0.0007689653964463306
10,0.0007037871218219527
11,0.0006436454780757161
12,0.0008681579974957332
13,0.000543809547430274
14,0.0009734715784570636
15,0.0009790158554717765
16,0.0008822466770916915
17,0.0005675579433128686
18,0.000516359000782618
19,0.0007626465061937315
20,0.0007717733837553364
21,0.0006510096379638286
22,0.0007975530862860403
23,0.0009062418318487309
24,0.0006630182734863599
25,0.0010171719980672789
26,0.0009512834845236684
27,0.000726800365639324
28,0.0009064792153733459
29,0.000833281096419225
