,R^2
0,0.0006950457319528924
1,0.0010465369083205722
2,0.0004941555602634429
3,0.0010467725757355995
4,0.000996520391172262
5,0.0008805213892657537
6,0.0006335725171845441
7,0.0007170219880765494
8,0.0008748684926211947
9,0.001341234022510629
10,0.0012455588457876976
11,0.0005783110583931217
12,0.0009236954440634548
13,0.0011963768009805031
14,0.0009044712804419097
15,0.0014782505183582595
16,0.0010734308464193099
17,0.0014973394548348784
18,0.0011968256395604726
19,0.001390589242112883
20,0.0008531858926029701
21,0.0008286934524476264
22,0.0013796910966840104
23,0.0015496027856187755
24,0.0016013265761133377
25,0.0012011748895204288
26,0.0013336599765357837
27,0.000520588560468993
28,0.0012787587384671673
29,0.0009400558044779794
