,R^2
0,0.002864364950469378
1,0.0018125831276016857
2,0.003414829059268709
3,0.0036199527180650337
4,0.003389039700061769
5,0.003175552390101366
6,0.003168796991275813
7,0.003328434319017748
8,0.0023343922339951195
9,0.002135200639797774
10,0.003435077292072042
11,0.002916368713381745
12,0.003217238430555991
13,0.003004705751896264
14,0.002855687852704736
15,0.0033148835553914457
16,0.0033823616907270315
17,0.002025621186401927
18,0.002363729179215013
19,0.0031853247087790804
20,0.0028387432460610373
21,0.0038561099061645843
22,0.0025043392828144606
23,0.0034770627457891834
24,0.001820772712239016
25,0.002333272046821766
26,0.003300297361541249
27,0.0023696717217573937
28,0.0015663436175724632
29,0.0031735618724511028
