,R^2
0,0.0010983441297242047
1,0.0013614306835257883
2,0.0016752233419867757
3,0.001980280011227964
4,0.0011830134204176002
5,0.0018693767002585515
6,0.0007598203802259285
7,0.0006656565262536107
8,0.0021331572473854976
9,0.0005763350622700614
10,0.0007687299056746699
11,0.0007588920154478762
12,0.002017333502614682
13,0.0013497593985006828
14,0.0018553717717528784
15,0.0010107848396418984
16,0.0007610796914463425
17,0.0011378112666834417
18,0.0012923011027216047
19,0.0018010727915843683
20,0.0010713041543856106
21,0.0016680670734666725
22,0.001175731018218662
23,0.0008884989085937711
24,0.0015470028341518782
25,0.0024260981737244114
26,0.0007278770977859894
27,0.0011848666010013664
28,0.0018450272815090374
29,0.0009794941983901628
