,R^2
0,0.014984224243107858
1,0.015085713353250596
2,0.0114494282127936
3,0.017015599985471863
4,0.01277893444203071
5,0.02170980884903817
6,0.014758852989755988
7,0.01542019140225026
8,0.015818905141035344
9,0.01817734671756932
10,0.014676021303711151
11,0.012333236706195239
12,0.013334619172991169
13,0.01434206067915933
14,0.012336850385258447
15,0.013637061996921274
16,0.01603751088215366
17,0.0157831785521666
18,0.015248667992571519
19,0.015211493249185248
20,0.019087266754845733
21,0.014941747575315967
22,0.014928678994541755
23,0.012704046019770043
24,0.014922463382193052
25,0.011768763295426976
26,0.017104125934709224
27,0.013550183865270626
28,0.013844130883734374
29,0.016931893873204706
