,R^2
0,0.013048779762835472
1,0.013959414308895579
2,0.013509276570593087
3,0.012654134954681373
4,0.011831573322875988
5,0.014538548665031348
6,0.013072466812670602
7,0.011108693720904284
8,0.013386801446126362
9,0.013793053890452378
10,0.015220451692777193
11,0.015029759562078637
12,0.012383827403441128
13,0.015141048129385437
14,0.014560486375578718
15,0.012146158283375619
16,0.013919976542058454
17,0.013401533790063924
18,0.01262506124134155
19,0.01210296191226845
20,0.014249644526662553
21,0.015275908283784001
22,0.012403827184134575
23,0.01543546757835157
24,0.010376173942364675
25,0.01335957547625699
26,0.014644806012068079
27,0.014217948240708433
28,0.009649513112861219
29,0.01312892328594828
