,R^2
0,0.001983071860369612
1,0.0027905924192433984
2,0.0026898330619814503
3,0.00279747594453994
4,0.0031875855260934394
5,0.0035126440993598074
6,0.001854907060573896
7,0.0030771561174417483
8,0.0032262506465231544
9,0.003058146471100698
10,0.003399594318912569
11,0.0022341675946921935
12,0.003280227900350763
13,0.003047338788541909
14,0.0026691698491758675
15,0.002660721496710372
16,0.002124899285825488
17,0.0021746025871901553
18,0.002391605044817835
19,0.0015580982564046275
20,0.0022541393850601388
21,0.0036279492716990713
22,0.0026314661736294154
23,0.0020898491630171323
24,0.0031637084684276173
25,0.0025016970124135396
26,0.002307866066857178
27,0.002386916825102725
28,0.0031527815490745015
29,0.0023523222360768425
