,R^2
0,0.01007911691350205
1,0.01208104512707886
2,0.012743010578414982
3,0.011574160503173059
4,0.014346137573254425
5,0.012841265314198158
6,0.011345112917147793
7,0.014271607104664907
8,0.011303005672295696
9,0.009318920144399945
10,0.010163125157664266
11,0.010232002310508137
12,0.011369343120756326
13,0.014138304297172444
14,0.011097690038434749
15,0.01404805727845826
16,0.011733845158671485
17,0.01102476873045033
18,0.014694747676403108
19,0.013346956926471476
20,0.008928861515865028
21,0.009570614510026942
22,0.011361259634502963
23,0.012158452985613466
24,0.014181841432253095
25,0.008786984118200336
26,0.011224464884015295
27,0.01201641940989251
28,0.012209684417341715
29,0.009739783299343552
