,R^2
0,0.0021767955625928703
1,0.003171646180800791
2,0.0021815991060893936
3,0.002900540465472057
4,0.002671789981872008
5,0.0031627300865940677
6,0.002592008635805887
7,0.001894530828095764
8,0.0017059124536235037
9,0.002873175248576554
10,0.0023393862101024343
11,0.0023440628375371864
12,0.0019013544558329487
13,0.0025134232085896047
14,0.002195525216006966
15,0.0024805524813628077
16,0.003540957145456325
17,0.0025197799646151653
18,0.0021179130180405403
19,0.0025922020793530676
20,0.002971464654313638
21,0.0026618587973364916
22,0.0025747757957698125
23,0.003064047716344942
24,0.002001239586742032
25,0.0028115328665686556
26,0.001945070118127723
27,0.0017078452621802631
28,0.002621221345801006
29,0.0036963256637130293
