,R^2
0,0.0017803313967396095
1,0.001673364980686931
2,0.0020276844988119658
3,0.0014326553586209156
4,0.0017212900280653143
5,0.0012913816895692154
6,0.0017464731140391931
7,0.0016010960928621865
8,0.0022960043233571925
9,0.0016572154065874756
10,0.0019183185376688838
11,0.0018544681014959208
12,0.001615286501750357
13,0.0012912464748991992
14,0.0018154496171431944
15,0.0014473299634299996
16,0.0016901266782503033
17,0.0019398050516360454
18,0.0021349563553578754
19,0.001697714683004281
20,0.0012211015585421592
21,0.0015766581481827524
22,0.002125825464029507
23,0.0012281321459266525
24,0.002445529586742601
25,0.00235306363593335
26,0.0010046067198925535
27,0.0012527222589655551
28,0.0014270750807284793
29,0.002290864609336918
