,R^2
0,0.001863417824526814
1,0.0034280527313984566
2,0.00275491054328747
3,0.0031975839050913946
4,0.0027933335350286415
5,0.002387062385156513
6,0.0034480088590441715
7,0.0029029839576781846
8,0.0033004397697621313
9,0.002260778235820604
10,0.002781395378781082
11,0.003625533499167388
12,0.0028002677563349065
13,0.002330554260106532
14,0.003515394133659311
15,0.00205528215716988
16,0.0027030140074990605
17,0.0022793952864176292
18,0.0024579964170063917
19,0.0034226031404362978
20,0.003055636151694463
21,0.0034035563401012547
22,0.0024267634369209423
23,0.002713808736698131
24,0.002838977924742081
25,0.003286891635748135
26,0.0028029439668219025
27,0.002244292339471987
28,0.00319847063991352
29,0.0033831754758608668
