,R^2
0,0.23418890091253697
1,0.19569583828397774
2,0.22040527593176062
3,0.14914742147200133
4,0.249591348460673
5,0.22875282575985167
6,0.13450448422617833
7,0.19246036004467415
8,0.15638110259850846
9,0.1929602322709293
10,0.16135240521983696
11,0.21269952059539599
12,0.13459594216544646
13,0.2895608432163995
14,0.12937004167098065
15,0.12864741991775697
16,0.21596105589088188
17,0.21980756015093894
18,0.24303288810975332
19,0.2187608630795247
20,0.2871958622504306
21,0.27571555697869166
22,0.2086226275825186
23,0.24779076181631532
24,0.1972392657791041
25,0.22115503073273157
26,0.17072997889638564
27,0.24430756488735483
28,0.2355440551696637
29,0.14838204093918217
