,R^2
0,0.01032820841234472
1,0.006858251326983256
2,0.00798741510909462
3,0.01907527932341191
4,0.004162356775900156
5,0.01015615889932242
6,0.008315548082116209
7,0.015827994967881676
8,0.011892042186769647
9,0.012351273079758585
10,0.013567254260920647
11,0.006034135555804565
12,-0.004199626082299623
13,0.011763434967106079
14,-0.00426293005414502
15,0.00836513427632224
16,0.006988386195918239
17,0.016630685052502647
18,0.006468271645492685
19,0.03235261630780051
20,0.011790183497020101
21,0.013806438864147785
22,0.013862306498266252
23,0.009346923313041322
24,0.018825809630574564
25,0.022403152978905383
26,0.0009437777201038999
27,0.025294753072436116
28,0.003931186494839589
29,0.012702931100643688
