,R^2
0,4.496319124669412e-05
1,0.00033403273710186365
2,6.49167465885947e-05
3,0.0003972753838298315
4,1.7487205737909406e-06
5,0.00010495251603470646
6,0.00021294096535451335
7,0.0001169831275618094
8,0.00011695416046808571
9,1.811743962787382e-05
10,0.00017586798825430794
11,-7.757231713412249e-05
12,4.8070102692587824e-05
13,6.881984711226696e-05
14,-0.0002666695673810837
15,0.00015365412275669676
16,0.00034843210764801125
17,3.8642360884799665e-05
18,-0.00014609059519565815
19,-0.00019336758814325616
20,0.00012600957840980254
21,-0.0001956137404609537
22,-0.00036917944780001655
23,2.841566608957624e-05
24,0.00015748945325944064
25,-0.00029001080847834704
26,-0.00010449495973485767
27,-2.0755439208541837e-05
28,-0.00024079905986673644
29,-2.7632854893822056e-05
